,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 80","ROBERT VALENTINE (Write-In)",1,,,,,,,"Total Votes","7,559","Unrecorded","1,248",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","7,559","Unrecorded","1,248",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","Public Counter","32,741","Total Ballots","44,888","Less - Inapplicable Federal/Special Presidential Ballots",(456),"Total Applicable Ballots","44,432",,,"Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","Manually Counted Emergency",1,"Total Ballots","44,888","Less - Inapplicable Federal/Special Presidential Ballots",(456),"Total Applicable Ballots","44,432",,,"Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","Absentee / Military","11,271","Total Ballots","44,888","Less - Inapplicable Federal/Special Presidential Ballots",(456),"Total Applicable Ballots","44,432",,,"Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","Federal",456,"Total Ballots","44,888","Less - Inapplicable Federal/Special Presidential Ballots",(456),"Total Applicable Ballots","44,432",,,"Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","Special Presidential",0,"Total Ballots","44,888","Less - Inapplicable Federal/Special Presidential Ballots",(456),"Total Applicable Ballots","44,432",,,"Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","Affidavit",419,"Total Ballots","44,888","Less - Inapplicable Federal/Special Presidential Ballots",(456),"Total Applicable Ballots","44,432",,,"Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","Wanda Y. Negron (Democratic)","34,984",,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ADAM FISHMAN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ADAM KATAN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ALEX DIAMOND (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ALLEN M WIEDER (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","AMY C. BARRETT (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ANDREW CAMPBELL (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ANDREW NAPOLETANO (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ANNIE BERNSTIEN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","ANTHONY VELEZ (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BABA BOOEY (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BARRY DOV KATZ (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BEN SHAPIRO (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BEN WOLFSON (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BENJAMIN HARTENSTEIN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BERNADETTE BEGLEY (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BIANKA PEREZ (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BRENDAN BUZZURO (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BRIAN MURPHY (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BRIAN ROSE (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","BRYEN M. BONDEN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CARLOS VELASQUEZ (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CAROL ROBLES-ROMAN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHARLES BARBUTI (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHARLES COLIA (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHERYL CHIOVETTA (Write-In)",3,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHRIS MCSHANE (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHRIS SHERIDAN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHRISTINA RAY (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHRISTINE LOUGHRAN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CHRISTOPHER SOMMER (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CONOR BRADY (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","CURTIS SLIWA (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","D. MURRAY (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DAN VOGEL (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DANIEL J. FRIEDMAN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DANIEL MANALLY (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DANINE PELIO (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DAVID CHEN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DAVID STHEINGART (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DENNIS PRESINAL (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DONALD J. TRUMP (Write-In)",3,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Bronx County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


2nd Municipal Court District - Bronx


Vote for 1","Assembly District 81","DR. ROBERT DICKSTEIN (Write-In)",1,,,,,,,"Total Votes","35,361","Unrecorded","9,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
