,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Stacy Infante","3,320",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Virgilio Zorrilla","2,427",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Maria Flores","4,281",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Glendalys Salgado","3,145",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Denis Liriano","2,947",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Dougba Ba","1,859",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Helene J. Wilson","3,039",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Mike Soto","2,568",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Tanya Caba","2,461",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","Jose Bautista","2,936",,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","ALEXANDRIA OCASIO CORTEZ (Write-In)",3,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","ANGEL L SOTO (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","ANTOINE TUCKER (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","BRIANNA BURGOS (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","EDGARDO DELGADO (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","GUSTAVO RIVERA (Write-In)",2,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","HARRY SUAREZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","IDANY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","IDANYS RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","JASMIN A CRUZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","JASON BALDERA (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","JOSE BAUTISTA (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","JOSE LAINEZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","JOSE RIVERA (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","LINDA LOPEZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","MELANIE R JOHNSON (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","MICHAEL BLAKE (Write-In)",2,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","NILDA VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","OSWALD FELIZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","ROWAN EDWARDS (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","SAMELYS LOPEZ (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","SHANEQUA CHARLES (Write-In)",3,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",118,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","WANDA Y NEGRON (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","WILBERT R ADAMS (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


86th Assembly District


Vote for 9","Total for Democratic Delegate to Judicial Convention (86th Assembly District) - Bronx County","YVONNE MILLER (Write-In)",1,,,,,,,"Total Votes","35,273","Unrecorded","48,427",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
