,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Fabiola C. Brito-Briseno (F) - Pledged to support Buttigieg",588,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Reginald A. LaFayette (M) - Pledged to support Biden","9,008",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Helen K. Morik (F) - Pledged to support Biden","8,715",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Jeffrey Dinowitz (M) - Pledged to support Biden","8,722",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Caroline R. Levere (F) - Pledged to support Biden","9,014",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Kevin C. Riley (M) - Pledged to support Biden","9,068",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Pauline M. Galvin (F) - Pledged to support Biden","9,046",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Thomas G. Meier (M) - Pledged to support Biden","8,370",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Shirley J. Saunders (F) - Pledged to support Biden","9,867",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Ana Cordero (F) - Pledged to support Sanders","2,302",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Diane Flood-Taylor (F) - Pledged to support Sanders","1,995",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Katelin Penner (F) - Pledged to support Sanders","1,558",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Susan Rutman (F) - Pledged to support Sanders","1,821",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Samuel Mollin (M) - Pledged to support Sanders","1,694",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","London Reyes (M) - Pledged to support Sanders","1,731",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Stephan Spilkowitz (M) - Pledged to support Sanders","1,270",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Shannon Swift (M) - Pledged to support Sanders","1,500",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","David Herzog (M) - Pledged to support Steyer",543,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Jeanhee Chung (F) - Pledged to support Warren",623,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Jovan C. Richards (M) - Pledged to support Warren",736,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Alessandra Biaggi (F) - Pledged to support Warren",884,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Eric Dinowitz (M) - Pledged to support Warren",489,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Jessica Altagracia Woolford (F) - Pledged to support Warren",739,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Jonathan Nwaru (M) - Pledged to support Warren",487,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Maryanne Joyce (F) - Pledged to support Warren",843,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Andrew D. Laub (M) - Pledged to support Warren",452,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Chris Campbell (M) - Pledged to support Yang","1,036",,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Diana Rendon (F) - Pledged to support Yang",609,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Ken Stumder (M) - Pledged to support Yang",258,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Tiffany Chin (F) - Pledged to support Yang",627,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","James Faville (M) - Pledged to support Yang",327,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Laura Perry (F) - Pledged to support Yang",549,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Oscar Silva (M) - Pledged to support Yang",419,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","16th Congressional District","Assembly District 83","Hong Sheng (F) - Pledged to support Yang",259,,,,,,,"Total Votes","101,639","Unrecorded","22,249",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Public Counter","25,903","Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Manually Counted Emergency",0,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Absentee / Military","10,954","Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Federal",62,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Affidavit",486,"Total Ballots","37,405","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","37,405.00",,,"Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Noam Bramson (M) - Pledged to support Buttigieg","1,735",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Amy R. Paulin (F) - Pledged to support Buttigieg","1,872",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Michael J. Clain (M) - Pledged to support Buttigieg","1,551",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Gwen Fernandes (F) - Pledged to support Buttigieg","2,352",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Sharad J. Khemani (M) - Pledged to support Buttigieg","1,162",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Christina A. Buckley-Gera (F) - Pledged to support Buttigieg","2,175",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Robert M. Link Jr. (M) - Pledged to support Buttigieg","1,212",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Fabiola C. Brito-Briseno (F) - Pledged to support Buttigieg","1,461",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Reginald A. LaFayette (M) - Pledged to support Biden","20,871",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Delegate to National Convention


16th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (16th Congressional District) - Bronx County",,"Helen K. Morik (F) - Pledged to support Biden","20,891",,,,,,,"Total Votes","247,211","Unrecorded","52,029",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
