"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","048","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",343
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","048","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","048","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",331
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","048","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",326
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",207
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","049","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",350
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",314
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","050","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",334
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",312
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","051","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","052","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",481
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",447
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","053","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",433
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",305
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","054","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",445
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",394
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","055","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",403
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","056","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",354
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",458
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","057","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",555
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",547
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",484
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","058","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Bianka Perez (Democratic)",496
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Public Counter",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Kim Adair Wilson (Democratic)",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Orlando Molina (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","059","Bronx","IN-PLAY","General Election 2020 - 11/03/2020",,"Justice of the Supreme Court","12",3,"Andrew J. Cohen (Democratic)",201
