"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","040","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","041","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","042","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","043","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","044","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","045","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","046","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Pete Buttigieg",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Amy Klobuchar",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Joseph R. Biden",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tulsi Gabbard",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Bernie Sanders",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael R. Bloomberg",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Tom Steyer",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Michael Bennet",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Elizabeth Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Andrew Yang",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","047","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Deval Patrick",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","82","048","Bronx","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","President","NYC",1,"Manually Counted Emergency",0
