,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Assembly District 79","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Assembly District 79","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Assembly District 79","WILSON RAMIREZ (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Public Counter","9,995","Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Manually Counted Emergency",0,"Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Absentee / Military","2,908","Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Federal",4,"Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Affidavit",215,"Total Ballots","13,122","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","13,118",,,"Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Bruce Rivera","2,827",,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Bernard Smith","2,932",,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","Dion Powell","2,785",,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","DANIEL PASCAL (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","FELIX SURIEL (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","FERNANDO DIAZ JR (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","GENE EDWARDS (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","JUNIOR MUNOZ (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male State Committee


79th Assembly District


Vote for 1","Total for Democratic Male State Committee (79th Assembly District) - Bronx County","WILSON RAMIREZ (Write-In)",1,,,,,,,"Total Votes","8,568","Unrecorded","4,550",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
