,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","JAMES HIERRO (Write-In)",2,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","JEFFRY LAUFER (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","JESSICA HALLER (Write-In)",2,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","KAREN COLBOURNE (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","KATHLEEN GIES (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","KOLU K BAYSAH (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","MICHAEL STRONGIN (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","MILA WOOLFORD (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","OLIVER KOPPELL (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","RAQUEL BATISTA (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","ROBERT ROSARIO (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","SAMMY RAVELO (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","SERGIO VILLAVERDE (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","VANESSA GIBSON (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Member of the Assembly


81st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (81st Assembly District) - Bronx County","WIGBERTO ASTACIO (Write-In)",1,,,,,,,"Total Votes","16,263","Unrecorded","1,154",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
