,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","JABARI BRISPAT (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","JOHN PEREZ (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","JOSEPH SCRIBA (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","KENNY BURGOS (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","MATTHEW SHUFFLER (Write-In)",3,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","MICHAEL BELTZER (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","MOHAMMED MUJUMDER (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","OLIVER REYES (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","RAMON CABRAL JR (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","SYDNEY REYNOLDS (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Assembly District 87","VICTOR H GUTIERREZ (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","Public Counter","9,031","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","Manually Counted Emergency",0,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","Absentee / Military","3,537","Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","Federal",9,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","Affidavit",316,"Total Ballots","12,893","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","12,884",,,"Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","Justin A. Westbrook Lowery","4,452",,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","Garfield Holland","3,641",,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","AMADEUS A ALONZO (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","ANDREW ARMSTRONG (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","FRANK LABOY (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","JABARI BRISPAT (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","JOHN PEREZ (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","JOSEPH SCRIBA (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","KENNY BURGOS (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","MATTHEW SHUFFLER (Write-In)",3,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","MICHAEL BELTZER (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","MOHAMMED MUJUMDER (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","OLIVER REYES (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","RAMON CABRAL JR (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","RITCHIE TORRES (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","SYDNEY REYNOLDS (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Bronx County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 87


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 87) - Bronx County","VICTOR H GUTIERREZ (Write-In)",1,,,,,,,"Total Votes","8,123","Unrecorded","4,761",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
