"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","004","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","005","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","006","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","007","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","008","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","009","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","010","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","011","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","012","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","013","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bruce Rivera",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Bernard Smith",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","014","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Dion Powell",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","79","015","Bronx","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","79",1,"Absentee / Military",23
