,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","SAMUEL HODGE (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","SANDRA FEREE (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","SARA VELEZQUER (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","SHADE GRANT (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","SUSAN Y. YIN (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","TANIA VARGAS (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","TAYLOR SWIFT (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","UNA OSATO (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",15,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","VICTORIA HARMON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","VIRGINIA SOBOL (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","WILLIS REED (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Assembly District 66","ZEPHYR TEACHOUT (Write-In)",2,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","Public Counter","7,463","Total Ballots","18,592","Less - Inapplicable Federal/Special Presidential Ballots",(344),"Total Applicable Ballots","18,248",,,"Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","18,592","Less - Inapplicable Federal/Special Presidential Ballots",(344),"Total Applicable Ballots","18,248",,,"Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","Absentee / Military","10,651","Total Ballots","18,592","Less - Inapplicable Federal/Special Presidential Ballots",(344),"Total Applicable Ballots","18,248",,,"Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","Federal",344,"Total Ballots","18,592","Less - Inapplicable Federal/Special Presidential Ballots",(344),"Total Applicable Ballots","18,248",,,"Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","Affidavit",134,"Total Ballots","18,592","Less - Inapplicable Federal/Special Presidential Ballots",(344),"Total Applicable Ballots","18,248",,,"Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","Rachel Lavine","9,999",,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","Penny Mintz","5,084",,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ANDREW JACKSON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ANTHONY SHORRIS (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ARTHUR SCHWARTZ (Write-In)",2,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","BRITTANY WHITTAKER (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","CARA ORTIZ (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","CAROL J. MARTIN (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","CHARLOTTE BUNCH (Write-In)",2,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","CHRIS BANTON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","CLAUDIA SAMSON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","COLIN MAHONEY (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","CORY JOHNSON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","COURTNEY GROSS (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","DEBORAH GLICK (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","DEBORAH N. ARCHER (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","DIANE TYNAN (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ELEANOR ROOSEVELT (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ELIZABETH GLASS (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ELIZABETH WARREN (Write-In)",2,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","ERIN MURPHY (Write-In)",2,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","FERNANDO TATIS JR. (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","FRANCIS GOLDEN (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","FRANK ZAPPA (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","GRACE K. DUFFY (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","GRECE LEE (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","HILLARY CILNTON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","JEFF KATZ (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","JOANNE MANTELL (Write-In)",2,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","KATHLEEN FREED (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


66th Assembly District


Vote for 1","Total for Democratic Female State Committee (66th Assembly District) - New York County","LAURA MORRISON (Write-In)",1,,,,,,,"Total Votes","15,166","Unrecorded","3,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
