,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","Dan Quart","8,672",,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ANDREW YANG (Write-In)",2,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ANGELLA COOKE (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ANTHONY E. WOODS JR. (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","BREANDAN O'SCEALAI (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","BRIAN MANGAN (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","BRIAN MOORE (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","BRYAN SCALICI (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","COLIN AMWALSH (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","DIANA RICHARDSON (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","DONALD TRUMP JR. (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","FRANTISCK ORALEK (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","IVANKA TRUMP (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","JAMES LEAP (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","JASON SHACKMAN (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","JOE BOEFF (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","JUDY LOEB (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","JUSTIN SIEBEL (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","KEITH POWERS (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","KIM MOSCARITOLO (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","LAUREN ASHCRAFT (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","MARIA L. RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","MATTHEW J. BRIEF (Write-In)",2,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","MICHAEL GARY SCOTT (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","MICHAEL GIANARAS (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","NICK PERRY (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","RANDOLPH CABAN (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","REBECCA SEAWRIGHT (Write-In)",2,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","RICKY LEDEE (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ROBERTO HOMAS (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","SHELDON SILVER (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","STEPHANIE YOSHIDA (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","STEVEN RATTNER (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","THOMAS JEFFERSON (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","YUH-LINE NIOU (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ZACHARY LEVY (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


73rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (73rd Assembly District) - New York County","ZEPHYR TEACHOUT (Write-In)",1,,,,,,,"Total Votes","13,148","Unrecorded","2,030",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
