"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","031","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","032","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","033","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","033","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","033","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","033","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","033","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","033","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","033","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","034","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","034","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","034","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","034","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","034","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","034","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","034","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","035","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","035","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","035","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","035","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","035","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","035","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","035","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","036","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","037","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","037","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","037","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","037","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","037","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","037","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","037","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","038","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","038","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","038","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","038","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","038","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","038","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","038","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","039","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","043","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","043","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","043","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","043","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","043","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","043","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","043","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","045","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","045","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","045","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","045","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","045","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","045","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","045","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","046","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","046","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","046","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","046","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","046","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","046","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Elizabeth G. Glass",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","046","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Brad M. Hoylman",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","047","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","047","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","047","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","047","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","27",1,"Federal",2
