,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","EDWARD L. POWERS ESQ. (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","ELLIOT J. STAMLER (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","ERICA WINDWER (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","EUGENE RUFFOLO (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","EVA MOSHOWITZ (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","HELEN ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","ISABEL MERRIN (Write-In)",2,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","JERROLD L. NADLER (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","JON ROBERTS (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","JOSH BELL (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","KIRAN ZELBO (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","LUCINDA CARDINAL (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","MARISOL ALCANTARA (Write-In)",2,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","MAURICE TRAURING (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","MERYL GORDON (Write-In)",2,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","ROBERT JOHNSON (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","SALLY ORESLIN (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","SIMCHE FELDER (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 67","ZHOU YANG LIAN (Write-In)",1,,,,,,,"Total Votes","5,952","Unrecorded","1,082",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","Public Counter","2,533","Total Ballots","7,536","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","7,461",,,"Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","Manually Counted Emergency",0,"Total Ballots","7,536","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","7,461",,,"Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","Absentee / Military","4,874","Total Ballots","7,536","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","7,461",,,"Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","Federal",75,"Total Ballots","7,536","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","7,461",,,"Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","Affidavit",54,"Total Ballots","7,536","Less - Inapplicable Federal/Special Presidential Ballots",(75),"Total Applicable Ballots","7,461",,,"Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","Robert Jackson","5,798",,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","Tirso Santiago Pina",539,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","ALAN FLACKS (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","BETSY JAEGER (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","BOB LEONARD (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","CATHERINE J. PEREZ (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","EDWIN BAUM (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","FOSTER GUGENHAIM (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","GERI MILLER (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","IAN A. CUNNINGHAM (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","JAMAAL BAILEY (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","JENNIFER R. COWANN (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","JILL FREEMAN (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","JOSEPH FRIENDLY (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","JUSTIN SPIRO (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","LINDSEY BAYLAN (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","MARISOL ALCANTARA (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic State Senator


31st Senatorial District


Vote for 1","Assembly District 69","MARK SEAMAN (Write-In)",1,,,,,,,"Total Votes","6,361","Unrecorded","1,100",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
