,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Angela Rodriguez","4,933",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Isabel Cuello","4,235",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Ana B. Santana","4,888",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Lyana Fernandez","4,818",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Jasper E. Diaz","2,846",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Karla Ann Fisk","2,917",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Nicholas Lyndon","2,040",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Dana K. Hockenbury","2,418",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Yamil Acevedo","3,371",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Hope I. Kaye","2,744",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Ruby Palma","3,463",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Sara Fisher","2,904",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Marshall Vanderpool","1,887",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Paul Stewart-Sand","1,720",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Frederic B. Klein","1,828",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","Gabrielle Shatan","2,776",,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ADOLFO FIETE (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ADRIANO CASIMIRE (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ADRIENE HOLDER (Write-In)",2,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","AIDA RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","AISHA LEWIS-MCCOY (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ALANNA AUPE (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ALFRED T. MILLER, JR. (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ALTAGRACIA VALIENTE (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ANDREEA IANCU (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ANDREW MANCILLA (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ANGELA D. LIPSMAN (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ANTONIO ABREU (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ANTONIO HASBUN (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ARCHANA JAYARAM (Write-In)",2,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ARTHUR J. SCROLL (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","BENJAMIN NETANYAHU (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","BENNY GANTZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","BREANNE CHAPELL (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","BULBAN SALIM (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","CANDIDA PADILLA-GIULLEN (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","CARIA C. RANONI (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","CARIDAD FIGUEROA (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","CARLA SANDERSON (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","CARMEN PEREZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","CAROLYN MCBAIN (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","CHARLIE HILARIO (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","DALE NELSON (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","DANIEL J. LIPSMAN (Write-In)",3,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","DANNERIS M. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","DAWNE MITCHELL (Write-In)",2,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","DIANA CHU (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


72nd Assembly District


Vote for 13","Total for Democratic Alternate Delegate to the Judicial Convention (72nd Assembly District) - New York County","ELIZABETH RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","83,254","Unrecorded","106,442",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
