,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","BENJAMIN SCHENKMAN (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","BORIS SANTOS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","CARL ROJAS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","CAROLINA RIVERA (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","EILEEN BUDD (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","EVAN MELLINGER (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","GLORIA J. BROWNE-MARSHALL (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","GUILLERMO PINEDA (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","HARVEY MILK (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JASON ANISHANSLM (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JEANNISE MASSEUS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","JUDITH DAVIS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","MARGARET CHIN (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","MATTHEW ISRAEL (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","NEKIMA-LEVY POUNDS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","PAUL NEWELL (Write-In)",2,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","PAUL TERZENBACH (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","RASPY WRALS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","RON KIM (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","SARAH LUZ ESTELA (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","SHELDON SILVER (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","STEVE KOULIAS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","TRACY LORDS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Public Counter","7,997","Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Absentee / Military","6,559","Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Federal",68,"Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Affidavit",165,"Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Grace Lee","4,877",,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","Yuh-Line Niou","8,749",,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","ADAM GREENBERG (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","ANTONIA M. POLYN PENA (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","BENJAMIN SCHENKMAN (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","BORIS SANTOS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","CARL ROJAS (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","CAROLINA RIVERA (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (65th Assembly District) - New York County","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
