,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Maria Ordonez (F) - Pledged to support Sanders","4,690",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Luis Ordonez (M) - Pledged to support Sanders","3,227",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Nicole Press (F) - Pledged to support Sanders","2,977",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Brandon Tizol (M) - Pledged to support Sanders","2,299",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Carmen N. De La Rosa (F) - Pledged to support Warren","6,384",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","J. Gustavo Rivera (M) - Pledged to support Warren","1,940",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Na'ilah Amaru (F) - Pledged to support Warren","1,915",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Kyle H. Ishmael (M) - Pledged to support Warren","1,253",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Nelly M. Maseda (F) - Pledged to support Warren","1,739",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Andre V. Mozeak (M) - Pledged to support Warren","1,110",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Adam Morenoff (M) - Pledged to support Warren","1,114",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Lilian Chow (F) - Pledged to support Yang",933,,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Edgar Cisneros (M) - Pledged to support Yang","1,109",,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Jennifer Mahlman-Ribuoli (F) - Pledged to support Yang",511,,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Michael Cacioppo Belantara (M) - Pledged to support Yang",357,,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Roxana Yusti (F) - Pledged to support Yang",460,,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Steven Xian (M) - Pledged to support Yang",332,,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Gwen Hawkins (F) - Pledged to support Yang",364,,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","13th Congressional District","Assembly District 72","Mukhammad Mukhamadiev (M) - Pledged to support Yang",386,,,,,,,"Total Votes","86,453","Unrecorded","30,843",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Public Counter","45,995","Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741.00",,,"Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Manually Counted Emergency",4,"Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741.00",,,"Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Absentee / Military","22,715","Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741.00",,,"Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Federal",217,"Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741.00",,,"Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Affidavit",810,"Total Ballots","69,741","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","69,741.00",,,"Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Robert J. Rodriguez (M) - Pledged to support Buttigieg","12,261",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Jerika Lashon Richardson (F) - Pledged to support Buttigieg","4,558",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Oswald Feliz (M) - Pledged to support Buttigieg","2,446",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Jenny D. Garcia (F) - Pledged to support Buttigieg","6,598",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"George Cooke (M) - Pledged to support Buttigieg","2,872",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Sheila Smith (F) - Pledged to support Buttigieg","5,379",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Samuel Robert Hodge (M) - Pledged to support Buttigieg","2,857",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Gita Enders (F) - Pledged to support Buttigieg","2,026",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Charles B. Rangel (M) - Pledged to support Biden","33,306",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Inez E. Dickens (F) - Pledged to support Biden","31,410",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Alfred E. Taylor (M) - Pledged to support Biden","27,244",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Vanessa L. Gibson (F) - Pledged to support Biden","30,420",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Manny K. De Los Santos (M) - Pledged to support Biden","26,595",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Norma Campusano (F) - Pledged to support Biden","27,965",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Harry Rodriguez (M) - Pledged to support Biden","25,595",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Carla Bellamy (F) - Pledged to support Sanders","18,892",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Javier Anderson (M) - Pledged to support Sanders","12,623",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Nevona Friedman (F) - Pledged to support Sanders","12,932",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Harold S. Forsythe (M) - Pledged to support Sanders","10,567",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Maria Ordonez (F) - Pledged to support Sanders","18,729",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Luis Ordonez (M) - Pledged to support Sanders","12,461",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Nicole Press (F) - Pledged to support Sanders","13,659",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Brandon Tizol (M) - Pledged to support Sanders","9,575",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"Carmen N. De La Rosa (F) - Pledged to support Warren","20,110",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


13th Congressional District


Vote for 8","Total for Democratic Delegate to National Convention (13th Congressional District) - New York County",,"J. Gustavo Rivera (M) - Pledged to support Warren","7,481",,,,,,,"Total Votes","431,449","Unrecorded","126,479",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
