,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","EMMANOIL TSAMIS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","EVO ENGMAN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","FAUSTO E. JIMENEZ-EVANS (Write-In)",2,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","FLACADEL ROSARIO (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","FRANCHESCA RAMSEY (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","GABRIELLA HARRIS-WORTHAM (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","GERTRUDES PAJARON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JEFFERY H. GLADSTONE (Write-In)",2,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JESSICA CISNEROS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JHANINA ARIAS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JOE JOHNSON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JOEL A.ROTHSCHILD (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JOHN STARKS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JONAH QUEST (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JOSHUA PARHAW (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","KOFI KINGSTON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","KRYSTAL WOODLEY (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","LESLIE ESPAILLAT (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","LIAM H. MORAN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","LOKI SCHADENFREUDE (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MALIDA LOGAN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MARIA D. GALVAN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MARIA EMMA MARTINEZ (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MARISSA TONEI (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MARTIN GUGINO (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MEREDITH VACCA (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MICHELLE BILLIES (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MIKE GIANASIS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","MUSTAFA ALI (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","NICK PETITO (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","NYLA ROSE (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ORLANDO GRANT (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","PATRICIA SECK (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","PATRICK EWING (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","PAULETTE SCHEIDER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","PETER PARKER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ROGER SMITH (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ROSALINO RAMOS (Write-In)",2,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","SAMI ZAYN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","SARAH ZELTZER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","SHAHID BUTTAR (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","SHANNON ELAINE (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","SHENAQUE SEAN BUTLER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","SONNY KISS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","STEPHANIE M. WEST (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","STEPHEN MAHAR (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","STRINGER BELL (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","TAYLOR YASUI (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","THERESA F. HASSLER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","THERESE RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","TONY STARK (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
