,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","LINDA E. RANSOM (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","LIZ DONNELLY (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","MANUEL ONATIVIA (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","MARILYN SOTO (Write-In)",2,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","MELISSA M. VIVERITO (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","MICHAL FLOBAUM (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","PAUL LEO (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","RACHEL RIOS (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","REBECCA LAOSEN (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","SANDRA C. STEVENS (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","SARAH E. HAGUE (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","TIMOTHY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
