,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","BEN KALLOS (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","BILL CLINTON (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","BRUCE ASBERRY (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","CAMERON KOFFMAN (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","DIEGO GERENA QUINONES (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","EREZ NEEDLEMAN (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","GWEN GOODWIN (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JAMES J. COPRA JR. (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JERROLD SMYTHE (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JESSE FARRAR (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JESSE OBERST (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JOHN FLYNN (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JOHN RUIZ (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JOSE G. GONZALEZ (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","JOSH BLOOM (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","KAREEM SIDIBE (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","MANUEL ONATIVIA (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","MATT TOROWSKI (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","MELISSA M. VIVERITO (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","MOSHAB RAHMAN (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","PAUL LEO (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","RACHEL RIOS (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","RICHARD ALICEA (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","RICHARD MURRIETA (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","ROBERT J. RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","ROBERT JACKSON (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","TAMIKA MAPP (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","VICTOR ORTIZ (Write-In)",2,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Male State Committee


68th Assembly District


Vote for 1","Total for Democratic Male State Committee (68th Assembly District) - New York County","VLADIMIR LENIN (Write-In)",1,,,,,,,"Total Votes","11,636","Unrecorded","2,777",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
