,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Kelly Vandermeeren (F) - Pledged to support Yang",368,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Jeffrey Kurzon (M) - Pledged to support Yang",237,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Samantha Lust (F) - Pledged to support Yang",369,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Daniel Missale (M) - Pledged to support Yang",244,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Aixa Mastrangelo (F) - Pledged to support Yang",212,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Timothy Wong (M) - Pledged to support Yang",417,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Paperboy Prince (NB) - Pledged to support Yang",479,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Public Counter","5,171","Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678.00",,,"Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Manually Counted Emergency",0,"Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678.00",,,"Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Absentee / Military","2,444","Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678.00",,,"Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Federal",13,"Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678.00",,,"Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Affidavit",50,"Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678.00",,,"Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Alexandra E. Rich (F) - Pledged to support Buttigieg",816,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Fermin Villalpando (M) - Pledged to support Buttigieg",546,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Isabel B. Mitchell (F) - Pledged to support Buttigieg",626,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Shane D. Hudson (M) - Pledged to support Buttigieg",256,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Abby Baker Dart (F) - Pledged to support Buttigieg",297,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Frank W. Stanton (M) - Pledged to support Buttigieg",304,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Erin M. O'Brien (F) - Pledged to support Buttigieg",387,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Helen Pearlstein (F) - Pledged to support Biden","2,174",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Darryl C. Towns (M) - Pledged to support Biden","1,989",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Chung C. Seto (F) - Pledged to support Biden","2,010",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Steven M. Cohen (M) - Pledged to support Biden","1,989",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Grace Lee (F) - Pledged to support Biden","2,358",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Steven D. Cohn (M) - Pledged to support Biden","1,702",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Ellen Gentilviso (F) - Pledged to support Biden","1,924",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Julia Salazar (F) - Pledged to support Sanders","3,587",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Rafael L. Espinal Jr. (M) - Pledged to support Sanders","3,075",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Rachel Bernstein (F) - Pledged to support Sanders","2,498",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"David Robin (M) - Pledged to support Sanders","2,276",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Sarah Cave (F) - Pledged to support Sanders","2,478",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Boris Santos (M) - Pledged to support Sanders","2,617",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Traci-Ann Strickland (F) - Pledged to support Sanders","2,276",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Arelis Hernandez (F) - Pledged to support Warren","1,530",,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Bradford S. Lander (M) - Pledged to support Warren",356,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"April Glick (F) - Pledged to support Warren",557,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"George J.A. Murray (M) - Pledged to support Warren",442,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Violet K. Kopp (F) - Pledged to support Warren",528,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Paul Newell (M) - Pledged to support Warren",345,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Rebecca Kirszner Katz (F) - Pledged to support Warren",569,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Kelly Vandermeeren (F) - Pledged to support Yang",470,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Jeffrey Kurzon (M) - Pledged to support Yang",309,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Samantha Lust (F) - Pledged to support Yang",480,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Daniel Missale (M) - Pledged to support Yang",315,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Aixa Mastrangelo (F) - Pledged to support Yang",277,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Timothy Wong (M) - Pledged to support Yang",517,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","Total for Democratic Delegate to National Convention (7th Congressional District) - Queens County",,"Paperboy Prince (NB) - Pledged to support Yang",700,,,,,,,"Total Votes","43,580","Unrecorded","10,166",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
