"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",191
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","073","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",1
