"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Martiza Guzman",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Blanca Fonseca",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Orlando Arango",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Andres Y. Vargas",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manuel F. Perez",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Michael G. DenDekker",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Matthew E. DiStefano",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Monica V. Valdes",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Gary P. Gilbert",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Ellen Raffaele",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Lucia V. Africano",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Hiram Monserrate",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Shannon Denise Lee",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Amira Barros",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Juan A. Gomez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Talea E. Wufka",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Martiza Guzman",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Blanca Fonseca",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Orlando Arango",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Andres Y. Vargas",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manuel F. Perez",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Michael G. DenDekker",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Matthew E. DiStefano",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Monica V. Valdes",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Gary P. Gilbert",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Ellen Raffaele",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Lucia V. Africano",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Hiram Monserrate",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Shannon Denise Lee",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Amira Barros",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Juan A. Gomez",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Talea E. Wufka",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Martiza Guzman",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Blanca Fonseca",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Orlando Arango",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Andres Y. Vargas",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manuel F. Perez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Michael G. DenDekker",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Matthew E. DiStefano",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Monica V. Valdes",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Gary P. Gilbert",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Ellen Raffaele",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Lucia V. Africano",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Hiram Monserrate",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Shannon Denise Lee",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Amira Barros",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Juan A. Gomez",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Talea E. Wufka",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Martiza Guzman",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Blanca Fonseca",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Orlando Arango",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Andres Y. Vargas",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manuel F. Perez",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Michael G. DenDekker",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Matthew E. DiStefano",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Monica V. Valdes",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Gary P. Gilbert",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Ellen Raffaele",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Lucia V. Africano",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Hiram Monserrate",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Shannon Denise Lee",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Amira Barros",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Juan A. Gomez",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Talea E. Wufka",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Martiza Guzman",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Blanca Fonseca",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Orlando Arango",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Andres Y. Vargas",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manuel F. Perez",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Michael G. DenDekker",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Matthew E. DiStefano",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Monica V. Valdes",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Gary P. Gilbert",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Ellen Raffaele",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Lucia V. Africano",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Delegate to Judicial Convention","34",8,"Federal",0
