,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 30","Federal",2,"Total Ballots",608,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",606,,,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 30","Affidavit",8,"Total Ballots",608,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",606,,,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 30","Diana S. Sanchez",89,,,,,,,"Total Votes",538,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 30","Jessica Ramos",449,,,,,,,"Total Votes",538,"Unrecorded",68,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Public Counter","5,791","Total Ballots","9,051","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","9,019",,,"Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","9,051","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","9,019",,,"Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Absentee / Military","3,169","Total Ballots","9,051","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","9,019",,,"Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Federal",32,"Total Ballots","9,051","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","9,019",,,"Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Affidavit",59,"Total Ballots","9,051","Less - Inapplicable Federal/Special Presidential Ballots",(32),"Total Applicable Ballots","9,019",,,"Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Diana S. Sanchez","1,026",,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","Jessica Ramos","7,202",,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","IGNAZIO S. TERRANOVA (Write-In)",1,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JEANINE PIRRO (Write-In)",1,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JEREMY COONEY (Write-In)",1,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","JOHN C. LIU (Write-In)",1,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","LAWRENCE KENCHEN (Write-In)",1,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","NICHOLAS GRIPPI (Write-In)",1,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","8,243","Unrecorded",776,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","Public Counter","4,734","Total Ballots","6,538","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","6,534",,,"Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","6,538","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","6,534",,,"Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","Absentee / Military","1,751","Total Ballots","6,538","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","6,534",,,"Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","Federal",4,"Total Ballots","6,538","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","6,534",,,"Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","Affidavit",49,"Total Ballots","6,538","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","6,534",,,"Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","Diana S. Sanchez",984,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","Jessica Ramos","4,732",,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","BRYAN ARMISTEAD (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","HAROLD MASSY (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","INETHA WHITE (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","JOHN A. SHABAZZ (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","LIZ AYALA (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","RON KIM (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 35","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,728","Unrecorded",806,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","Public Counter","1,993","Total Ballots","3,525","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","3,511",,,"Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","Manually Counted Emergency",0,"Total Ballots","3,525","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","3,511",,,"Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","Absentee / Military","1,492","Total Ballots","3,525","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","3,511",,,"Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","Federal",14,"Total Ballots","3,525","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","3,511",,,"Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","Affidavit",26,"Total Ballots","3,525","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","3,511",,,"Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","Diana S. Sanchez",466,,,,,,,"Total Votes","3,186","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","Jessica Ramos","2,698",,,,,,,"Total Votes","3,186","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","ANA YOSELIN BUGALLO (Write-In)",1,,,,,,,"Total Votes","3,186","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


13th Senatorial District


Vote for 1","Assembly District 36","BIG BIRD (Write-In)",1,,,,,,,"Total Votes","3,186","Unrecorded",325,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
