,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Assembly District 33","JAMES HOWARD (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Assembly District 33","LEROY COMRIE (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Assembly District 33","SHANIYAT CHOWDHURY (Write-In)",7,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Assembly District 33","SUNDIATA ACOLI (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Assembly District 33","TOM MONG HO (Write-In)",2,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Assembly District 33","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","Public Counter","4,516","Total Ballots","6,237","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","6,232",,,"Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","6,237","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","6,232",,,"Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","Absentee / Military","1,680","Total Ballots","6,237","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","6,232",,,"Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","Federal",5,"Total Ballots","6,237","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","6,232",,,"Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","Affidavit",36,"Total Ballots","6,237","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","6,232",,,"Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","Gregory W. Meeks","4,483",,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","Anthony Rivers","1,232",,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","DANICK MILLER (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","I. DANEEK MILLER (Write-In)",3,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","JAMES HOWARD (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","LEROY COMRIE (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","SHANIYAT CHOWDHURY (Write-In)",7,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","SUNDIATA ACOLI (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","TOM MONG HO (Write-In)",2,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part B) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,735","Unrecorded",497,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
