,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","DANIEL ALONSO (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","DAVID WEPRIN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","JOSEPH F. LIN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","MELQUIADES GAGARIN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","MORTON POVMAN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","PETER CHENG (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","PETER KHAN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","THOMAS MAN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Assembly District 25","VALERIE COHEN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","Public Counter","2,060","Total Ballots","3,741","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","3,720",,,"Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","3,741","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","3,720",,,"Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","Absentee / Military","1,586","Total Ballots","3,741","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","3,720",,,"Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","Federal",21,"Total Ballots","3,741","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","3,720",,,"Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","Affidavit",74,"Total Ballots","3,741","Less - Inapplicable Federal/Special Presidential Ballots",(21),"Total Applicable Ballots","3,720",,,"Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","Antonio R Miranda","1,658",,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","Peter Tu","1,378",,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","AL CASTRO (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","CARMIN M. DESUREZA (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","DANIEL ALONSO (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","DAVID WEPRIN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","JOSEPH F. LIN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","MELQUIADES GAGARIN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","MORTON POVMAN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","PETER CHENG (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","PETER KHAN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","RUBEN DIAZ (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","THOMAS MAN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 25 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 25 Part B) - Queens County","VALERIE COHEN (Write-In)",1,,,,,,,"Total Votes","3,053","Unrecorded",667,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
