,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","KASEY TRAUH (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","KATHRYN BUTICK (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","KERRI MCKEEVER (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","MARIA DZIEMIAN (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","MARK STEIN (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","MELINDA KATZ (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","MOSHE KLASS (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","PENNY MINTZ (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","ROXANNE Z MARTIN (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","SANDRA BULLOCK (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","TERESA SOBOAYSKI (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","Public Counter","5,472","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","Absentee / Military","6,050","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","Federal",54,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","Affidavit",57,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","Ronnie Croce","2,765",,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","Virginia Ramos-Rios","6,960",,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","AMANDA GLBIR (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","CHELSEA MANNING (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","DEAN BILBNNER (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","DONALD J. TRUMP (Write-In)",3,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","GEORGE COSTANZA (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","HEIDE SCHMIDT (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","ISRAEL HUSARSKY (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","KASEY TRAUH (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","KATHRYN BUTICK (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","KERRI MCKEEVER (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","MARIA DZIEMIAN (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","MARK STEIN (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","MELINDA KATZ (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


28th Assembly District


Vote for 1","Total for Democratic Female State Committee (28th Assembly District) - Queens County","MOSHE KLASS (Write-In)",1,,,,,,,"Total Votes","9,752","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
