,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","DONNA STEELE (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","EILEEN WALSH (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","EMILIA DECAUDIN (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","FEDERICA COSTA WEISMAN (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","GIANNA CERBONE (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","GJON G. GJELAJ (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","JOANNA ROCK (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","JOHN C. REILLY (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","KELLY FROST (Write-In)",2,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","KUMKUM ALAM (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","MANDANA LIMBERT (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","MELINDA KATZ (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","MELISSA ORLANDO (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","NICKI MINAJ (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","SHAQUANA D. BOYKIN (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","SUZANNE PUNTILLO (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","UNATTRIBUTABLE WRITE-IN (Write-In)",23,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","Public Counter","9,028","Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","Absentee / Military","5,629","Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","Federal",51,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","Affidavit",165,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","Emilia Decaudin","8,170",,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","Corrine K. Haynes Wood","3,993",,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","AKILA RADHAKRISHNAN (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","ANDRE STITH (Write-In)",3,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","BOUZ STREET (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","DONNA STEELE (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","EILEEN WALSH (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","EMILIA DECAUDIN (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","FEDERICA COSTA WEISMAN (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","GIANNA CERBONE (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","GJON G. GJELAJ (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","JESSICA RAMOS (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","JOANNA ROCK (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","JOHN C. REILLY (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","KELLY FROST (Write-In)",2,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","KUMKUM ALAM (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Total for Democratic Female State Committee (37th Assembly District) - Queens County","MANDANA LIMBERT (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
