,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","STEPHANIE GONZALEZ (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","Public Counter","3,036","Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","Absentee / Military","1,526","Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","Federal",11,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","Affidavit",29,"Total Ballots","4,602","Less - Inapplicable Federal/Special Presidential Ballots",(11),"Total Applicable Ballots","4,591",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","Barbara J. Jackson","2,462",,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","Malikah K. Shabazz","1,434",,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","ANGIE LAU (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","CATALINA CRUZ (Write-In)",2,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","DAWN SIFF (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","DIANE R. BALLEK (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","DONALD J.TRUMP (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","KEVIN MADING (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","STEPHANIE GONZALEZ (Write-In)",1,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","3,912","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
