,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","DANA ALBERT CHANDLER (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","DANIEL HEINRICH (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","JESSICA LAYMON (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","LEO ROJAS (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MAHTAB KHAN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MANNY G. GOMEZ (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MICHAEL KIHARA (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MITCH WAXMAN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","NAJMUL ALAM (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","NICK PAPASIFAKIS (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","ORLANDO LACRO (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","RICHARD M. FOGAL (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","RYAN DOUGLASS (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","UNATTRIBUTABLE WRITE-IN (Write-In)",17,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","ZOHRAN K. MAMDANI (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","Public Counter","5,684","Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","Absentee / Military","3,109","Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","Federal",28,"Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","Affidavit",106,"Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","Jesse Laymon","4,388",,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","Michael J. McGuire","2,904",,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","ANDRE STITH (Write-In)",3,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","ANDREW B. SAMUEL (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","ANDREW DAVIS (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","BRADY WESTON (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","BRUCE JENNER (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","BRYAN MORRIS (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","DANA ALBERT CHANDLER (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","DANIEL HEINRICH (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","JESSICA LAYMON (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","LEO ROJAS (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","MAHTAB KHAN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","MANNY G. GOMEZ (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","MICHAEL KIHARA (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 37 Part A) - Queens County","MITCH WAXMAN (Write-In)",1,,,,,,,"Total Votes","7,332","Unrecorded","1,567",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
