"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Public Counter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Sandra Povman",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Catriona Schlosser",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Sandra Povman",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Catriona Schlosser",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Sandra Povman",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Catriona Schlosser",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Sandra Povman",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","27B",1,"Catriona Schlosser",39
