"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Susan L. Seinfeld",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Farzana Chowdhury",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Susan L. Seinfeld",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Farzana Chowdhury",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Susan L. Seinfeld",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Farzana Chowdhury",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Susan L. Seinfeld",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24B",1,"Farzana Chowdhury",31
