,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","Affidavit",60,"Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","Leigh K. Cheng","2,639",,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","Juan Hong","2,039",,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","ALEC BALDWIN (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","ALI BABI (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","ALLEN AZON (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","CHONG JIN LEE (Write-In)",2,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","ELAINE CHASAN (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","IMAM MAHDI (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","JAMES J. TRIKAS (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","JOHN J. CIAFONE (Write-In)",2,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","ROMAN RUDENKO (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","TONY AVELLA (Write-In)",1,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","4,697","Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","Public Counter","16,437","Total Ballots","30,759","Less - Inapplicable Federal/Special Presidential Ballots",(134),"Total Applicable Ballots","30,625",,,"Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","Manually Counted Emergency",0,"Total Ballots","30,759","Less - Inapplicable Federal/Special Presidential Ballots",(134),"Total Applicable Ballots","30,625",,,"Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","Absentee / Military","13,931","Total Ballots","30,759","Less - Inapplicable Federal/Special Presidential Ballots",(134),"Total Applicable Ballots","30,625",,,"Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","Federal",134,"Total Ballots","30,759","Less - Inapplicable Federal/Special Presidential Ballots",(134),"Total Applicable Ballots","30,625",,,"Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","Affidavit",257,"Total Ballots","30,759","Less - Inapplicable Federal/Special Presidential Ballots",(134),"Total Applicable Ballots","30,625",,,"Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","Leigh K. Cheng","14,753",,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","Juan Hong","8,321",,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ADAM LEPZELTER (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","AL CASTRO (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ALAN PILICER (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ALEC BALDWIN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ALI BABI (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ALLEN AZON (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ANTHONY WEINER (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ASHER GROSSMAN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","BRAD COHEN (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","CARMINE M. DESUREZA (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","CHANDRA GOMES (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","CHANDRA GONG (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","CHERYL MEYER (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","CHONG JIN LEE (Write-In)",2,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","CRAIG SACHS (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","DANA NICU (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","DANIEL ALONSO (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","DAVID DUHAN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","DAVID E. SHIFREN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","DOUGLAS R. MICHAELS (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","EDWARD DILELLO (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ELAINE CHASAN (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Total for Democratic Judge of the Civil Court - District (6th Municipal Court District - Queens) - Queens County","ELISHA CANICO (Write-In)",1,,,,,,,"Total Votes","23,187","Unrecorded","7,438",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
