,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Assembly District 35","LILIANA C. MELO (Write-In)",2,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Assembly District 35","LIZ AYALA (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Assembly District 35","NUALA O'DOHERTY-NARANJO (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Assembly District 35","YANNA ENRIQUES (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","Public Counter","2,957","Total Ballots","4,071","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,068",,,"Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,071","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,068",,,"Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","Absentee / Military","1,080","Total Ballots","4,071","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,068",,,"Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","Federal",3,"Total Ballots","4,071","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,068",,,"Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","Affidavit",31,"Total Ballots","4,071","Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots","4,068",,,"Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","Larinda C. Hooks","1,656",,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","Sonya Harvey","1,807",,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","JEFFRION L. AUBRY (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","JODEE BACCHUS (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","LILIANA C. MELO (Write-In)",2,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","LIZ AYALA (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","NUALA O'DOHERTY-NARANJO (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 35 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 35 Part A) - Queens County","YANNA ENRIQUES (Write-In)",1,,,,,,,"Total Votes","3,479","Unrecorded",589,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
