,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Melanie D'Arrigo",497,,,,,,,"Total Votes","1,372","Unrecorded",100,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Thomas R. Suozzi",733,,,,,,,"Total Votes","1,372","Unrecorded",100,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","1,372","Unrecorded",100,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Public Counter",91,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Manually Counted Emergency",0,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Absentee / Military",63,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Federal",1,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Affidavit",1,"Total Ballots",156,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",156,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Michael Weinstock",23,,,,,,,"Total Votes",139,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Melanie D'Arrigo",52,,,,,,,"Total Votes",139,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Thomas R. Suozzi",63,,,,,,,"Total Votes",139,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes",139,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Public Counter","4,807","Total Ballots","9,920","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,920",,,"Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Manually Counted Emergency",0,"Total Ballots","9,920","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,920",,,"Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Absentee / Military","4,993","Total Ballots","9,920","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,920",,,"Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Federal",30,"Total Ballots","9,920","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,920",,,"Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Affidavit",90,"Total Ballots","9,920","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,920",,,"Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Michael Weinstock","1,066",,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Melanie D'Arrigo","2,770",,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","Thomas R. Suozzi","5,417",,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","ALEJANDRA CORDOVI (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",6,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","ANTONIE TUCKER (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","ANTONIO ORTIZ (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","GEORGE DEVOLDER SANTOS (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","GRACE MENG (Write-In)",4,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","JAMAAL BOWMAN (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","JOE ROGAN (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","JONATHAN HERZOG (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","ROGER STOMP (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


3rd Congressional District


Vote for 1","Total for Democratic Representative in Congress (3rd Congressional District) - Queens County","YANG LIV (Write-In)",1,,,,,,,"Total Votes","9,282","Unrecorded",638,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
