,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","INETHA WHITE (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","JOHN A. SHABAZZ (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","KATELYN MCCARTHY (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","KEVIN RUCKER (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","MELQUIADES GAGARIN (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","ROBERT MIRAGLIA (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",23,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","Public Counter","5,993","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","Absentee / Military","2,606","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","Federal",14,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","Affidavit",60,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","Derek A. Slaughter","3,229",,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","David Aiken","3,837",,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","CHARLES C. SMALL III (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","DANIEL QUINTERO (Write-In)",3,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","DONALD J.TRUMP (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","DWAYNE ELIZONDO (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","GEORGE ONUDRAH (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","INETHA WHITE (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","JOHN A. SHABAZZ (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","KATELYN MCCARTHY (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","KEVIN RUCKER (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","MELQUIADES GAGARIN (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","ROBERT MIRAGLIA (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Total for Democratic Male State Committee (35th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",23,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
