,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","DAVID ADLER (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","DONOVAN RICHARDS (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","EDWARD S HARLEY (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ELCHONON BASS (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ERIC KUO (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ETHAN FELDER (Write-In)",3,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","FELIX MEDVESER (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ISRAEL HUSARSKY (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JAMES QUINN (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JAMES SANDERS JR. (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","JEROME M. SCHNALL (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","KEN CARL (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","MARIA DZIEMIAN (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","MARK STEIN (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","PETER ALONSO (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","PETER W. BEADLE (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Public Counter","5,472","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Absentee / Military","6,050","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Federal",54,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Affidavit",57,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Edwin K. Wong","5,194",,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","Steven M. Goffner","4,349",,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ABRAHAM LINCOLN JR. (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","BYRON ALLEN (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","CAMELLO FEO (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","CHELSEA MANNING (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","DAMIEN BUTICK (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","DAVID ADLER (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","DONOVAN RICHARDS (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","EDWARD S HARLEY (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ELCHONON BASS (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ERIC KUO (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Total for Democratic Male State Committee (28th Assembly District) - Queens County","ETHAN FELDER (Write-In)",3,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
