,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","MOISHE KAPUYA (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","RON KIM (Write-In)",2,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Public Counter","6,775","Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Absentee / Military","3,748","Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Federal",38,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Affidavit",80,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Joy Chowdhury","1,458",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Michael G. DenDekker","2,374",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Angel Cruz",579,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Jessica Gonzalez-Rojas","4,087",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","Nuala O'Doherty-Naranjo","1,347",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","JOHN STOCKS (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","LAWRENCE KENCHEN (Write-In)",2,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","MOISHE KAPUYA (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","RON KIM (Write-In)",2,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (34th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
