,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","LEE D. RADIA (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","LEIGH K. CHENG (Write-In)",3,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","NESTOR DIAZ (Write-In)",4,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","PETER W. BEADLE (Write-In)",2,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","RAY MCTYRE (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","RAYMOND QUELIZ (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","STAN NORWALK (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","STEVEN D. PLAGER (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","TIFFANY CABAN (Write-In)",3,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","TUCKER CARLSON (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 27","YOSEF ZACHAI (Write-In)",1,,,,,,,"Total Votes","8,317","Unrecorded","1,637",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","Public Counter","5,472","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","Manually Counted Emergency",0,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","Absentee / Military","6,050","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","Federal",54,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","Affidavit",57,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","Jessica Earle-Gargan","7,510",,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","John J. Ciafone","2,450",,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","ALAN COHEN (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","ANDREA L. CRAWFORD (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","BILL MURRAY (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","CARDERO VANESSA (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","CHELSEA MANNING (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","DEAN LESLIE (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","DIANA ARTEMIS NIEVES (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","DOMINICK PISTONE (Write-In)",2,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","ELIZABETH J. NEWTON (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","HSIAO-HSIANG WAN (Write-In)",2,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","ISRAEL HUSARSKY (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","JESSICA BETTENCOURT (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","JOE QUINN (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","JOSHUA C. ROSENBERG (Write-In)",2,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","JUAN HONG (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","JUDY SHEINDLIN (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","JUDY SHEINLIN (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","KATHERINE MULLEN (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","KENNETH N CARL (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","KEVIN J. HANRATTY (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","LEIGH K. CHENG (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","MARK STEIN (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","NESTOR DIAZ (Write-In)",2,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","PETER W BEADLE (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","PETER W. BEADLE (Write-In)",16,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","RON ZAMIR (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","SANDRA CHOI (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","SHLOMO A HAHN (Write-In)",1,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","TIFFANY CABAN (Write-In)",7,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - County


Queens


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","10,027","Unrecorded","1,552",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
