,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","GEORGE COTSULIAS (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","GERALD GISSINGER (Write-In)",2,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","HENRY CAI (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","KARLENE JOHNSON (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","MATTHEW MANDELL (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","MICHAEL COHEN (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","MICHAEL REISS (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","NAN PILICER (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","PAUL DICKSON (Write-In)",2,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","PETER W. BEADLE (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","RENE YAROSHEVSKY (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","RORY LANCMAN (Write-In)",2,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","STEVEN TEH (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","TUCKER CARLSON (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","WALDY ACOSTA (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Assembly District 27","ZOHRAN K. MAMDANI (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","Public Counter","2,622","Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","Absentee / Military","2,252","Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","Federal",31,"Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","Affidavit",53,"Total Ballots","4,958","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","4,927",,,"Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","Mark Morrill","2,639",,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","Morton Povman","1,577",,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","ANTHONY WIENER (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","ARGENIS ARISTIZABAL (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","ELISHA CAMICO (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","GEORGE COTSULIAS (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","GERALD GISSINGER (Write-In)",2,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","HENRY CAI (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","KARLENE JOHNSON (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","MATTHEW MANDELL (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","MICHAEL COHEN (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","MICHAEL REISS (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","NAN PILICER (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","PAUL DICKSON (Write-In)",2,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 27 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 27 Part B) - Queens County","PETER W. BEADLE (Write-In)",1,,,,,,,"Total Votes","4,246","Unrecorded",681,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
