,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","VIRGINIA RAMOS-RIOS (Write-In)",2,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","Public Counter","2,149","Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","Absentee / Military","1,299","Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","Federal",8,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","Affidavit",45,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","Isabel Encalada","1,060",,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","Monica V. Valdes","1,791",,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","AMY KLOBUCHAR (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","DAWN SIFF (Write-In)",2,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","DOROTHY CHIN (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","JANE DOE (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","JEANINE PIRRO (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","MARY JOBAIDA (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","RITA MANTON (Write-In)",2,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",9,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 34 Part B) - Queens County","VIRGINIA RAMOS-RIOS (Write-In)",2,,,,,,,"Total Votes","2,874","Unrecorded",619,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
