,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","HAN KHAN TO (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","MEG CAMERON (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","MICHAEL DENDEKKER (Write-In)",2,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","RAV KIM (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","ROBBIE SHEIKH (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","RON KIM (Write-In)",2,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Assembly District 35","WILLIE NELSON (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","Public Counter","5,993","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","Absentee / Military","2,606","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","Federal",14,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","Affidavit",60,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","Jeffrion L. Aubry","5,197",,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","Hiram Monserrate","2,759",,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","DONALD J.TRUMP (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","EDUARDO REBAZA (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","HAN KHAN TO (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","MEG CAMERON (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","MICHAEL DENDEKKER (Write-In)",2,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","RAV KIM (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","ROBBIE SHEIKH (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","RON KIM (Write-In)",2,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


35th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (35th Assembly District) - Queens County","WILLIE NELSON (Write-In)",1,,,,,,,"Total Votes","7,980","Unrecorded",679,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
