"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Ethan M. Felder",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Michael Cohen",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","28A",1,"Federal",0
