"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","033","Queens","COMBINED INTO 034/28","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
