,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Assembly District 29","JOHN DO (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Assembly District 29","KHALEEL ANDERSON (Write-In)",7,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Assembly District 29","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Assembly District 29","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Assembly District 29","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Public Counter","6,994","Total Ballots","8,770","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","8,765",,,"Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","8,770","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","8,765",,,"Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Absentee / Military","1,710","Total Ballots","8,770","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","8,765",,,"Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Federal",5,"Total Ballots","8,770","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","8,765",,,"Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Affidavit",61,"Total Ballots","8,770","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","8,765",,,"Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Elmer H. Blackburne","3,634",,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","Sherwyn James","3,769",,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","ALICIA HYNDMAN (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","CLYDE VANEL (Write-In)",4,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","DELICIA DAVIS BURRELL (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","DONALD L. CLARKE SR. (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","EVERLY BROWN (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","I DANEEK MILLER (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","I. DANEEK MILLER (Write-In)",6,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","IDA CAMPBELL (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","JOHN DO (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","KHALEEL ANDERSON (Write-In)",7,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 29 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 29 Part B) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","7,436","Unrecorded","1,329",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
