,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","DANTE ARNWINE (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","EDWARD GRACIANO (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","MICHAEL DENDEKKER (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","STEVEN MOYANO (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","THOMAS E. MARTIN (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","Public Counter","2,149","Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","Absentee / Military","1,299","Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","Federal",8,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","Affidavit",45,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","Andres Y. Vargas","1,999",,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","Cesar Tello",834,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","ANDREW RONAN (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","ARTHUR TARLEY (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","BERNIE COTTEN (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","DANTE ARNWINE (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","EDWARD GRACIANO (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","MICHAEL DENDEKKER (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","STEVEN MOYANO (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","THOMAS E. MARTIN (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 34 Part B) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
