"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"John Albert",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Istehak Chowdhury",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","24B",1,"Affidavit",2
