,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Michael N. Gianaris (M) - Pledged to support Sanders",267,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Jessica Ramos (F) - Pledged to support Sanders",435,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Joy Chowdhury (M) - Pledged to support Sanders",249,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Ana Maria Archila (F) - Pledged to support Sanders",289,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Rasel K. Rahman (M) - Pledged to support Sanders",202,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Tammy Rose (F) - Pledged to support Sanders",228,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Hillary E. Miller (F) - Pledged to support Warren",145,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","KirstIn J. Hogerheide (F) - Pledged to support Warren",66,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","James G. Van Bramer (M) - Pledged to support Warren",70,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Nikki M. Kateman (F) - Pledged to support Warren",77,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Matthew A. Wallace (M) - Pledged to support Warren",84,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Peter Leung  (M) - Pledged to support Yang",171,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","May Leung  (F) - Pledged to support Yang",147,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Moses Utomi  (M) - Pledged to support Yang",48,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


14th Congressional District


Vote for 6","14th Congressional District","Assembly District 27","Joan Povolny  (F) - Pledged to support Yang",71,,,,,,,"Total Votes","5,597","Unrecorded","2,107",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
