,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Felix J. DeVito","3,008",,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Zachariah J. Boyer","3,605",,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","AARON SCHOLDER (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","ANA YOSELIN BUGALLO (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","ANDY BYFORD (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","BOB GRONKOWSKI (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","ELMAHDI OUMMIH (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","ERIK D. PFEIFFER (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","FELIX J. HERRMANN (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","JOE DUMARS (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","JORDAN KLOPP (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","MIKE STANLEY (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","MOHAMMED MUJUMDER (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","NICK HABY (Write-In)",3,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","NICK VELKOV (Write-In)",3,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","PETER OTTO (Write-In)",1,,,,,,,"Total Votes","6,645","Unrecorded","1,292",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
