,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Assembly District 28","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Assembly District 28","WALTER WEISS (Write-In)",1,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","Public Counter","2,511","Total Ballots","5,562","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","5,535",,,"Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,562","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","5,535",,,"Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","Absentee / Military","2,996","Total Ballots","5,562","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","5,535",,,"Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","Federal",27,"Total Ballots","5,562","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","5,535",,,"Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","Affidavit",28,"Total Ballots","5,562","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","5,535",,,"Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","Maria D. Kaufer","2,396",,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","Karen Koslowitz","2,512",,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","DONALD J. TRUMP (Write-In)",2,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","DUVY NISSANO (Write-In)",1,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","MARIA TORRES (Write-In)",1,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 28 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 28 Part A) - Queens County","WALTER WEISS (Write-In)",1,,,,,,,"Total Votes","4,917","Unrecorded",618,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
