"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","COMBINED INTO 010/24","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","COMBINED INTO 010/24","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","COMBINED INTO 010/24","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","COMBINED INTO 010/24","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","012","Queens","COMBINED INTO 010/24","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Thomas R. Suozzi",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Michael Weinstock",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","03",1,"Melanie D'Arrigo",31
