,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","Absentee / Military","1,050","Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","Federal",4,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","Affidavit",72,"Total Ballots","5,646","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","5,642",,,"Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","Mobassera Begum","1,149",,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","Yvonne Reddick","3,897",,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","AARON AMBROSE (Write-In)",2,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","ERIC JEROME SCOTT (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","LESLIE SPIGNER (Write-In)",4,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","MARIA D. KAUFER (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","NURY VASCONCELLOS (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","TARIQUA MORRISON (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","TUNISIA MORRISON (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","TUNISISA J. MORRISON (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 32 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 32 Part A) - Queens County","VIVIAN E. COOK (Write-In)",1,,,,,,,"Total Votes","5,064","Unrecorded",578,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
