,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","RODERICK SNIPES (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","RON PAUL (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","SARA STANLEY (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","SHERESE SHIVERS (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","STEPHANIE PAULOS (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","VIRGINIA RAMOS-RIOS (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","Public Counter","7,873","Total Ballots","13,011","Less - Inapplicable Federal/Special Presidential Ballots",(46),"Total Applicable Ballots","12,965",,,"Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","13,011","Less - Inapplicable Federal/Special Presidential Ballots",(46),"Total Applicable Ballots","12,965",,,"Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","Absentee / Military","4,944","Total Ballots","13,011","Less - Inapplicable Federal/Special Presidential Ballots",(46),"Total Applicable Ballots","12,965",,,"Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","Federal",46,"Total Ballots","13,011","Less - Inapplicable Federal/Special Presidential Ballots",(46),"Total Applicable Ballots","12,965",,,"Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","Affidavit",148,"Total Ballots","13,011","Less - Inapplicable Federal/Special Presidential Ballots",(46),"Total Applicable Ballots","12,965",,,"Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","Michael N. Gianaris","9,188",,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","Ignazio S. Terranova","2,553",,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","ALEXANDRIA OCASIO-CORTEZ (Write-In)",4,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","ANDREW YANG (Write-In)",2,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","BRAD HOYLMANN (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","DANNELY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","ELLIOT SMITH (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","JABARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","JASON CHIN-FATT (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","JERRY SPRINGER (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","JESSICA RAMOS (Write-In)",3,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","LEO ROJAS (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","MARCELLA DAVIS (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","MATTHEW WALLACE (Write-In)",2,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","PETER OVERTON (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","SAGAR CHADHA (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","WILLIAM JUSTIN BECK (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 37","ZAYAN ALAM (Write-In)",1,,,,,,,"Total Votes","11,771","Unrecorded","1,194",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","Public Counter","2,242","Total Ballots","3,394","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","3,390",,,"Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","Manually Counted Emergency",0,"Total Ballots","3,394","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","3,390",,,"Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","Absentee / Military","1,124","Total Ballots","3,394","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","3,390",,,"Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","Federal",4,"Total Ballots","3,394","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","3,390",,,"Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","Affidavit",24,"Total Ballots","3,394","Less - Inapplicable Federal/Special Presidential Ballots",(4),"Total Applicable Ballots","3,390",,,"Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","Michael N. Gianaris","2,193",,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","Ignazio S. Terranova",886,,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","DIANE SAVINO (Write-In)",1,,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","EMILY HAURE (Write-In)",1,,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","SHAHNORA E. KURBONSHOEVA (Write-In)",2,,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","TENICIA DANIELS (Write-In)",1,,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 38","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","3,086","Unrecorded",304,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 39","Public Counter",154,"Total Ballots",233,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",233,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 39","Manually Counted Emergency",0,"Total Ballots",233,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",233,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 39","Absentee / Military",79,"Total Ballots",233,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",233,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 39","Federal",0,"Total Ballots",233,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",233,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 39","Affidavit",0,"Total Ballots",233,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",233,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 39","Michael N. Gianaris",151,,,,,,,"Total Votes",202,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 39","Ignazio S. Terranova",51,,,,,,,"Total Votes",202,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
