"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Badrun N. Khan",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Michelle Caruso-Cabrera",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Alexandria Ocasio-Cortez",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","14",1,"Samuel H. Sloan",4
