,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","PAUL GRAZIANO (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","PETER W BEADLE (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","RAMON RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","REBECA N PAGAN-RODRIGUEZ (Write-In)",3,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","ROBERT G BARRETT (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","RON KIM (Write-In)",5,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","RORY LANCMAN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","SANDRA CHOI (Write-In)",3,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","SISHIR THOKUR (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","SOPHIA HSU (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","TIFFANY CABAN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","TIMOTHY TURANE (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","TONY AVELLA (Write-In)",3,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","TULSI GABBARD (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","UNATTRIBUTABLE WRITE-IN (Write-In)",158,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Assembly District 40","VIRGINIA RAMOS-RIOS (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Public Counter","3,606","Total Ballots","5,930","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,905",,,"Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","5,930","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,905",,,"Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Absentee / Military","2,239","Total Ballots","5,930","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,905",,,"Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Federal",25,"Total Ballots","5,930","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,905",,,"Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Affidavit",60,"Total Ballots","5,930","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,905",,,"Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Umar Zaidi","1,728",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Jilani S. Warsi","1,663",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Shabana  N. Warsi","1,695",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Mary Ann Dorsa","2,501",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Peter A. Koo","3,889",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Laura Riley","2,626",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Martha Flores-Vazquez","3,003",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Charles Apelian","1,933",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","Vernestine S. Sanders Pascal","2,131",,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",5,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","ALLEN AZON (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","ANNE GOUGH (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","BOB HEANEY (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","CHOON LEE (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","DAO YIN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","DONOVAN RICHARDS (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","EBEN BRONFMAN (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","EDMOND WONG (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","EDWIN WONG (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","ELLA DAVIS (Write-In)",1,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","EMILIA DECAUDIN (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","GRACE MENG (Write-In)",4,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


40th Assembly District


Vote for 6","Total for Democratic Delegate to Judicial Convention (40th Assembly District) - Queens County","HEATHER DIMITRIADIS (Write-In)",2,,,,,,,"Total Votes","21,419","Unrecorded","14,011",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
