"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","075","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","078","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","079","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","084","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","085","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","087","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",112
