"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Torey Schnupp",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","089","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","23B",1,"Jeanette M. Garramone",60
