"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",214
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",288
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",194
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",197
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",183
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","032","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",168
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
