"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","082","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","083","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","086","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","088","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",21
