,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","JOHN LIU (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","JOSEPH BIDEN (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","LESLIE SPIGNER (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","NATASHA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","RUTH CAMPBELL (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","SHANIYAT CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","SHERWYN JAMES (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","TREVON MARTIN (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Assembly District 33","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Public Counter","6,550","Total Ballots","8,420","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","8,412",,,"Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","8,420","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","8,412",,,"Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Absentee / Military","1,810","Total Ballots","8,420","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","8,412",,,"Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Federal",8,"Total Ballots","8,420","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","8,412",,,"Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Affidavit",52,"Total Ballots","8,420","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","8,412",,,"Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","I. Daneek Miller","6,092",,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","Robert Williams","1,490",,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","CHARLTON D'SOUZA (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","ELMER H. BLACKBURNE (Write-In)",2,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","GREGORY MEEKS (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","JOHN LIU (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","JOSEPH BIDEN (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","LESLIE SPIGNER (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","NATASHA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","RUTH CAMPBELL (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","SHANIYAT CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","SHERWYN JAMES (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","TREVON MARTIN (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 33 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 33 Part A) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","7,596","Unrecorded",816,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
