"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Absentee / Military",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Antonios Benetatos",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Manual G. Gomez",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Peter P. O'Donnell Sr.",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","30B",1,"Public Counter",132
