"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Public Counter",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Larinda C. Hooks",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Sonya Harvey",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35A",1,"Scattered",1
