"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",189
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",226
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",238
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",214
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",204
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Elmer H. Blackburne",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Sherwyn James",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Public Counter",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","29B",1,"Absentee / Military",69
