"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","063","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","064","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","065","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Martha Taylor",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","068","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Moumita Ahmed",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","069","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","24A",1,"Public Counter",64
