,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","EMILIA DECAUDIN (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","KUMKUM ALAM (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","LADY GAGA (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","LAURA HICKEY (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MARCELLA DAVIS (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MARY JOBAIDA (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MELISSA E. BAIR (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","RACHEL BERKIN (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","STACEY KULOW (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","SUSANAH PINGEL (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","Public Counter","5,684","Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","Absentee / Military","3,109","Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","Federal",28,"Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","Affidavit",106,"Total Ballots","8,927","Less - Inapplicable Federal/Special Presidential Ballots",(28),"Total Applicable Ballots","8,899",,,"Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","Deirdre A. Feerick","3,396",,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","Emilia Decaudin","4,060",,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","CAITLYN JENNER (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","CORRINE WOOD-HAYNES (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","EMILIA DECAUDIN (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","KUMKUM ALAM (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","LADY GAGA (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","LAURA HICKEY (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","MARCELLA DAVIS (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","MARY JOBAIDA (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","MELISSA E. BAIR (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","RACHEL BERKIN (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","STACEY KULOW (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","SUSANAH PINGEL (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 37 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 37 Part A) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","7,492","Unrecorded","1,407",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
